95.587557 59.598018 82.512422 34.974883 77.960847 75.498223 73.040897 70.589425 68.144438 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 18.998766 20.174232 21.360522 22.555931 21.495570 22.541208 23.608861 24.695676 
97.148100 62.070089 81.559009 32.662128 77.387873 74.906413 72.429012 69.956101 67.488173 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 16.689444 17.836267 18.998766 20.174232 19.484454 20.475323 21.495570 22.541208 
98.749322 64.547435 80.674329 30.385687 76.894571 74.396660 71.901697 69.410002 66.921939 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 14.457702 15.561762 16.689444 17.836267 17.610553 18.527678 19.484454 20.475323 
100.389278 67.029470 79.860665 28.154370 76.482486 73.970660 71.460826 68.953201 66.448035 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 12.345686 13.383111 14.457702 15.561762 15.922386 16.739596 17.610553 18.527678 
102.066101 69.515693 79.120210 25.979806 76.152934 73.629866 71.108004 68.587481 66.068450 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 10.426407 11.355618 12.345686 13.383111 14.485040 15.167613 15.922386 16.739596 
103.778003 72.005671 78.455036 23.877506 75.906990 73.375467 70.844549 68.314306 65.784815 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.826504 9.575786 10.426407 11.355618 13.379596 13.885319 14.485040 15.167613 
100.328683 55.760088 90.522723 35.181047 85.970712 83.512524 81.059380 78.611754 76.170176 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 20.034627 21.304562 22.574505 23.844454 20.617311 21.853412 23.093192 24.336088 
101.753200 58.284272 89.582545 32.686007 85.375929 82.900106 80.428285 77.960847 75.498223 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 17.494785 18.764701 20.034627 21.304562 18.159150 19.385593 20.617311 21.853412 
103.220569 60.809773 88.705155 30.198464 84.853040 82.361500 79.873013 77.387873 74.906413 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 14.954996 16.224882 17.494785 18.764701 15.727019 16.939127 18.159150 19.385593 
104.728989 63.336434 87.892434 27.720436 84.403381 81.898162 79.395154 76.894571 74.396660 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 12.415294 13.685131 14.954996 16.224882 13.335169 14.524807 15.727019 16.939127 
106.276713 65.864121 87.146190 25.254725 84.028127 81.511376 78.996113 76.482486 73.970660 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 9.875744 11.145493 12.415294 13.685131 11.009884 12.161794 13.335169 14.524807 
107.862049 68.392720 86.468146 22.805326 83.728280 81.202236 78.677091 76.152934 73.629866 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 7.336507 8.606069 9.875744 11.145493 8.804065 9.886943 11.009884 12.161794 
109.483362 70.922135 85.859916 20.378122 83.504651 80.971631 78.439062 75.906990 73.375467 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 4.798077 6.067128 7.336507 8.606069 6.834381 7.777999 8.804065 9.886943 
112.480830 75.715417 84.701939 15.978286 83.083713 80.544033 78.004374 75.464737 72.925126 21.360522 18.998766 16.689444 14.457702 12.345686 10.426407 8.826504 20.034627 17.494785 14.954996 12.415294 9.875744 7.336507 4.798077 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
113.336419 76.980719 84.492753 14.829444 83.073573 80.533573 77.993574 75.453574 72.913574 22.555931 20.174232 17.836267 15.561762 13.383111 11.355618 9.575786 21.304562 18.764701 16.224882 13.685131 11.145493 8.606069 6.067128 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
114.199722 78.246174 84.302182 13.702007 83.082848 80.543141 78.003452 75.463785 72.924141 23.759080 21.360522 18.998766 16.689444 14.457702 12.345686 10.426407 22.574505 20.034627 17.494785 14.954996 12.415294 9.875744 7.336507 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
115.070565 79.511773 84.130352 12.601720 83.111530 80.572727 78.034002 75.495362 72.956817 24.968853 22.555931 20.174232 17.836267 15.561762 13.383111 11.355618 23.844454 21.304562 18.764701 16.224882 13.685131 11.145493 8.606069 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
116.299136 75.445187 89.710481 14.644368 88.163128 85.623412 83.083713 80.544033 78.004374 23.608861 21.495570 19.484454 17.610553 15.922386 14.485040 13.379596 20.617311 18.159150 15.727019 13.335169 11.009884 8.804065 6.834381 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
117.126837 76.714947 89.513000 13.381490 88.153573 85.613573 83.073573 80.533573 77.993574 24.695676 22.541208 20.475323 18.527678 16.739596 15.167613 13.885319 21.853412 19.385593 16.939127 14.524807 12.161794 9.886943 7.777999 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
117.962403 77.984714 89.333139 12.120102 88.162313 85.622573 83.082848 80.543141 78.003452 25.799231 23.608861 21.495570 19.484454 17.610553 15.922386 14.485040 23.093192 20.617311 18.159150 15.727019 13.335169 11.009884 8.804065 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
118.805668 79.254489 89.171005 10.860720 88.189344 85.650405 83.111530 80.572727 78.034002 26.917467 24.695676 22.541208 20.475323 18.527678 16.739596 15.167613 24.336088 21.853412 19.385593 16.939127 14.524807 12.161794 9.886943 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
