102.022910 75.521247 73.113356 25.305086 53.617058 52.352547 51.088307 49.824360 53.391078 52.121084 50.851090 49.581097 10.160000 7.620000 5.080000 2.540000 0.000000 64.302134 62.090014 59.903910 57.746777 55.621986 53.533387 51.485386 60.988670 58.651711 56.332334 54.032802 51.755760 49.504312 47.282114 
43.475084 52.668532 83.441395 88.579668 26.292866 26.463901 26.694328 26.982624 31.346565 31.490163 31.684056 31.927328 60.058655 60.988670 62.008845 63.114808 64.302134 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
44.519441 53.533839 81.222928 86.493094 26.133229 26.182386 26.292866 26.463901 31.212786 31.253954 31.346565 31.490163 57.684031 58.651711 59.711827 60.859547 62.090014 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
45.681304 54.503878 79.023825 84.431369 26.219835 26.145742 26.133229 26.182386 31.285333 31.223263 31.212786 31.253954 55.324100 56.332334 57.435275 58.627579 59.903910 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
46.951949 55.573166 76.845748 82.396360 26.550274 26.354990 26.219835 26.145742 31.562784 31.398691 31.285333 31.223263 52.980825 54.032802 55.181724 56.421670 57.746777 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
48.322798 56.736092 74.690536 80.390096 27.115632 26.804372 26.550274 26.354990 32.039816 31.776826 31.562784 31.398691 50.656518 51.755760 52.954109 54.244999 55.621986 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
49.785573 57.987021 72.560228 78.414781 27.901634 27.482111 27.115632 26.804372 32.707698 32.350560 32.039816 31.776826 48.353915 49.504312 50.755846 52.101229 53.533387 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
51.332416 59.320386 70.457082 76.472816 28.890276 28.371847 27.901634 27.482111 33.555035 33.109727 32.707698 32.350560 46.076268 47.282114 48.590918 49.994595 51.485386 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
50.587659 45.512663 87.358426 84.520920 18.739006 18.978240 19.298255 19.695114 23.770222 23.959272 24.213545 24.531014 57.850962 58.485896 59.223048 60.058655 60.988670 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
51.487949 46.511291 85.241963 82.331546 18.514351 18.583672 18.739006 18.978240 23.593523 23.647959 23.770222 23.959272 55.381759 56.044673 56.813509 57.684031 58.651711 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
52.495807 47.624584 83.149222 80.162862 18.636397 18.532009 18.514351 18.583672 23.689415 23.607381 23.593523 23.647959 52.919257 53.612629 54.415838 55.324100 56.332334 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
53.605166 48.844704 81.082040 78.016591 19.098496 18.826073 18.636397 18.532009 24.054639 23.838921 23.689415 23.607381 50.464439 51.191072 52.031675 52.980825 54.032802 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
54.809863 50.163855 79.042422 75.894636 19.876947 19.450190 19.098496 18.826073 24.677239 24.334811 24.054639 23.838921 48.018482 48.781562 49.662967 50.656518 51.755760 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
56.103757 51.574440 77.032558 73.799094 20.936492 20.374051 19.876947 19.450190 25.538399 25.079376 24.677239 24.334811 45.582813 46.385979 47.312033 48.353915 49.504312 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
57.480825 53.069167 75.054837 71.732279 22.236987 21.559157 20.936492 20.374051 26.614971 26.051302 25.538399 25.079376 43.159173 44.006596 44.981662 46.076268 47.282114 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
